1.135853290557861328e+00
9.012780189514160156e-01
1.775303125381469727e+00
1.034653186798095703e+00
8.930077552795410156e-01
9.621919393539428711e-01
1.247018694877624512e+00
1.170767068862915039e+00
1.001987218856811523e+00
1.011586427688598633e+00
1.177185773849487305e+00
1.269876861572265625e+01
1.182176589965820312e+00
1.229697227478027344e+00
1.149454712867736816e+00
9.575558900833129883e-01
1.110357165336608887e+00
1.532917261123657227e+00
1.069775342941284180e+00
1.338602185249328613e+00
9.211025238037109375e-01
1.138258218765258789e+00
9.986412525177001953e-01
1.735603928565979004e+00
1.437163710594177246e+00
9.633541107177734375e-01
1.013243675231933594e+00
2.025134086608886719e+00
9.066998958587646484e-01
1.151258707046508789e+00
1.012228250503540039e+00
1.809296131134033203e+00
9.872394800186157227e-01
1.211764812469482422e+00
1.331961631774902344e+00
9.978540539741516113e-01
1.359997510910034180e+00
1.149386763572692871e+00
1.375694513320922852e+00
1.003322839736938477e+00
1.177572250366210938e+00
1.247541189193725586e+00
1.181999921798706055e+00
1.030167698860168457e+00
1.487601995468139648e+00
1.178608894348144531e+00
1.116155743598937988e+00
1.334876537322998047e+00
9.406500458717346191e-01
1.002202272415161133e+00
1.467273831367492676e+00
1.790325284004211426e+00
1.323162794113159180e+00
1.269590854644775391e+00
1.296321868896484375e+00
1.144123911857604980e+00
1.428621768951416016e+00
1.058573007583618164e+00
1.016807436943054199e+00
1.168815970420837402e+00
1.040578126907348633e+00
1.227742791175842285e+00
1.218495965003967285e+00
1.514679908752441406e+00
9.899682402610778809e-01
1.684032201766967773e+00
1.307298183441162109e+00
1.023521542549133301e+00
1.142026901245117188e+00
3.222094774246215820e+00
1.416360855102539062e+00
1.053337216377258301e+00
1.305730581283569336e+00
9.711778163909912109e-01
1.008434534072875977e+00
9.789218902587890625e-01
1.923262596130371094e+00
9.961792826652526855e-01
1.328326582908630371e+00
2.520406723022460938e+00
1.070480108261108398e+00
9.702656269073486328e-01
1.223454952239990234e+00
2.939863681793212891e+00
1.166672825813293457e+00
1.084021210670471191e+00
1.799005389213562012e+00
1.228467106819152832e+00
9.420032501220703125e-01
2.990757942199707031e+00
1.267104029655456543e+00
1.029091119766235352e+00
1.431264877319335938e+00
1.182988882064819336e+00
3.339068889617919922e+00
8.787549734115600586e-01
1.323408365249633789e+00
1.905111670494079590e+00
1.558205962181091309e+00
8.310565948486328125e-01
1.028034806251525879e+00
1.023269844055175781e+01
1.053380489349365234e+00
1.007604479789733887e+00
1.145865082740783691e+00
1.183398723602294922e+00
1.220956325531005859e+00
1.216444969177246094e+00
1.057205677032470703e+00
1.244772434234619141e+00
1.151993274688720703e+00
1.079555511474609375e+00
1.175049066543579102e+00
1.760955572128295898e+00
1.057883143424987793e+00
1.657103061676025391e+00
1.062277913093566895e+00
1.155860424041748047e+00
1.136132836341857910e+00
1.207161188125610352e+00
1.054151058197021484e+00
2.069386482238769531e+00
1.257896900177001953e+00
1.001655936241149902e+00
1.150858640670776367e+00
1.090645313262939453e+00
1.091757774353027344e+00
1.124423503875732422e+00
1.072806715965270996e+00
1.746096134185791016e+00
1.085096955299377441e+00
1.256556510925292969e+00
1.537550926208496094e+00
1.138896703720092773e+00
9.794701337814331055e-01
1.058636903762817383e+00
1.062490940093994141e+00
1.073518276214599609e+00
9.429621696472167969e-01
8.892334699630737305e-01
3.191774845123291016e+00
1.563178181648254395e+00
1.340336322784423828e+00
1.082382440567016602e+00
9.525730609893798828e-01
1.117585897445678711e+00
1.120320200920104980e+00
9.236661195755004883e-01
9.965439438819885254e-01
9.735426306724548340e-01
1.292330026626586914e+00
1.472466230392456055e+00
1.637520670890808105e+00
1.234515070915222168e+00
1.021440505981445312e+00
1.342906355857849121e+00
1.233535051345825195e+00
2.028272628784179688e+00
1.045675516128540039e+00
1.458245992660522461e+00
1.066380739212036133e+00
1.408382534980773926e+00
9.604685902595520020e-01
3.720609903335571289e+00
1.276513338088989258e+00
1.249423980712890625e+00
1.604669213294982910e+00
1.159922361373901367e+00
9.816736578941345215e-01
2.808300733566284180e+00
1.347349405288696289e+00
1.255889415740966797e+00
9.749328494071960449e-01
1.000756621360778809e+00
9.251483678817749023e-01
1.193041920661926270e+00
1.014084815979003906e+00
1.129945993423461914e+00
9.694768786430358887e-01
2.363818645477294922e+00
1.550712823867797852e+00
1.125733137130737305e+00
1.079774618148803711e+00
1.385159730911254883e+00
9.058308601379394531e-01
